index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
50,0.06595196,874.2466422858237,1347.1189387718764,1528.857421875,0.02294921875,-315.41412,151.18047,-26.405972,6.2055545,20.714817,10.615656,-1.2145883,-3.1517253,-18.93935,-12.08854,-1.2176895,-6.813445,-5.4223657,10,A2
51,0.06476024,846.4200214607557,1350.219621246749,1475.0244140625,0.0234375,-315.6468,148.32816,-24.195833,8.195254,26.806812,18.179272,1.9913585,-1.9486346,-19.558605,-8.242132,1.3697622,-9.346848,-5.6475315,10,A2
52,0.06671294,844.9615711036184,1357.3309551574137,1442.724609375,0.0283203125,-311.64386,147.60089,-25.18582,9.687113,24.485743,18.266495,1.8135458,-0.39281917,-20.719921,-6.9983115,3.3137565,-9.706482,-3.4288623,10,A2
53,0.06721342,852.9548118016119,1363.6831077969052,1464.2578125,0.02880859375,-311.02982,147.27869,-26.665413,10.55559,21.422277,13.431854,-0.13239968,-0.22525287,-20.740614,-4.8984814,4.310768,-10.169517,-3.2606802,10,A2
54,0.0670136,844.9825101426161,1360.1178950983465,1442.724609375,0.02685546875,-313.7531,146.48212,-25.191383,11.906924,21.024452,9.902534,-3.792708,-0.6436244,-18.924988,-5.791905,4.9951906,-9.737717,0.071428776,10,A2
55,0.06551812,827.6751983378501,1302.1230980166165,1431.9580078125,0.0244140625,-314.00104,150.24329,-28.105705,8.72697,22.238428,10.236114,-3.1687791,-0.17513774,-18.719616,-6.906641,5.743015,-8.147592,-1.3704867,10,A2
56,0.062690474,869.2039987083839,1313.9953724658862,1507.32421875,0.02099609375,-312.7509,151.02469,-29.769428,7.1378355,21.310295,9.655965,-2.2975454,3.2093515,-20.783646,-9.066826,2.2221303,-9.42831,-2.2683501,10,A2
57,0.062280327,899.5113752471381,1343.4254145486052,1561.1572265625,0.02099609375,-312.15982,150.7078,-29.146778,7.6328955,22.39234,14.013697,-0.25321794,5.0770693,-20.038494,-8.667213,2.0703735,-11.715015,0.7684078,10,A2
58,0.06354148,825.1832394567407,1292.92894011777,1475.0244140625,0.02197265625,-310.2204,154.96179,-26.518024,9.024949,25.34281,18.40622,4.03816,5.1809163,-19.275517,-4.8712177,3.9408844,-12.669891,2.5640924,10,A2
59,0.06742351,775.1410571396831,1261.6959486528103,1421.19140625,0.02294921875,-313.4026,153.5198,-25.479086,12.218273,28.236526,16.35972,1.850475,2.193042,-21.348207,-5.7084246,6.552189,-11.605252,0.56979847,10,A2
60,0.0687252,754.3522376516353,1238.730635212443,1324.2919921875,0.0224609375,-317.76285,153.10896,-24.868813,13.307362,29.314198,12.204701,-1.9179692,0.2896936,-21.48755,-4.209706,7.782973,-10.769747,1.9629092,10,A2
61,0.06981375,768.0394813464951,1252.4091230662045,1335.05859375,0.0234375,-314.13452,154.81102,-23.983881,13.319082,26.431368,10.170605,-2.3362403,0.7471056,-18.133873,-2.672823,8.307039,-12.317489,3.850326,10,A2
62,0.06719987,785.6249193971378,1259.3212622148906,1345.8251953125,0.02294921875,-312.73654,154.6889,-26.37181,13.701857,25.774548,7.486671,-2.3352857,1.5681626,-16.3801,-2.789952,5.612217,-10.245813,1.8726754,10,A2
63,0.06692417,797.1669880971242,1256.0576874035755,1421.19140625,0.02392578125,-313.11783,154.04929,-26.66634,12.716631,23.728989,9.096109,0.3187418,1.935198,-16.165432,-6.451482,3.13275,-9.112148,1.1037683,10,A2
64,0.06999533,766.5246216364898,1263.4279610253468,1421.19140625,0.0234375,-314.04102,153.27707,-23.805222,13.316845,27.512901,16.701797,3.0967622,3.6791933,-15.547993,-4.80652,4.760514,-7.756672,4.2543573,10,A2
65,0.07303257,693.5496205544655,1198.8861116548194,1227.392578125,0.02392578125,-314.8597,154.81702,-23.476456,12.245531,30.701794,21.615505,5.9872265,3.5908313,-14.51037,-4.620986,4.1837335,-8.038387,4.767661,10,A2
66,0.07476569,675.3292719668834,1158.6445754437443,1216.6259765625,0.02587890625,-313.68585,155.88083,-24.653212,12.6255,28.693464,19.35232,5.2701483,3.4244957,-13.306858,-5.0230026,5.2369714,-5.906641,6.157635,10,A2
67,0.071488746,718.7748084508466,1222.8958599624552,1227.392578125,0.02392578125,-310.56052,152.45644,-22.90081,13.898193,25.826805,15.882874,0.799382,3.1212442,-12.9265995,-2.869916,4.4430647,-3.9813414,4.4187145,10,A2
68,0.06633121,794.9547420780168,1273.9660325158884,1431.9580078125,0.0263671875,-311.4978,150.69864,-26.334383,13.725254,24.786362,15.04632,1.4092042,0.67607474,-11.623436,-0.9069194,4.2600617,-4.247305,5.377541,10,A2
69,0.059420355,835.3481585275606,1288.4867043720728,1442.724609375,0.0263671875,-315.21994,152.65361,-28.03037,8.326091,21.759817,10.179047,1.9913635,-0.2968717,-10.135778,-1.1638552,1.7989831,-3.490802,4.2339067,10,A2
70,0.059542082,842.328996429879,1297.3697715155768,1431.9580078125,0.0234375,-318.9607,153.76791,-26.130997,3.5900736,19.425766,7.708265,0.62726974,0.1718576,-9.399297,-2.0287359,-2.2399917,-4.49148,1.7772918,10,A2
71,0.064889885,783.7879976890838,1275.7118628909516,1335.05859375,0.02490234375,-316.57196,155.13966,-21.976486,7.632605,25.170761,13.5518,2.9052637,2.11902,-11.356194,-2.9036052,-1.3248522,-4.593198,3.8170214,10,A2
72,0.07342557,713.1325340952657,1247.9637741408437,1216.6259765625,0.0244140625,-315.54092,154.45401,-22.176418,10.928654,29.777603,18.162436,5.5275955,3.3056545,-12.906734,-1.187527,-0.9175247,-6.2739863,3.7243729,10,A2
73,0.07894491,670.9646259850878,1220.4388999977184,1205.859375,0.0224609375,-314.07986,152.57228,-20.128185,13.797684,29.53714,17.137741,2.552917,3.442036,-13.745539,-1.312316,2.5149107,-3.743208,3.6487713,10,A2
74,0.07859876,683.2593290439263,1222.85355634724,1216.6259765625,0.0234375,-313.23035,152.16812,-20.207287,15.421533,31.140041,17.77998,1.4783223,4.1178265,-13.793512,-0.9438518,3.5609946,-1.9034951,3.2284963,10,A2
75,0.076154605,719.3929660237965,1253.0860643407973,1216.6259765625,0.02197265625,-315.5226,155.69958,-20.961006,12.924974,28.953194,13.8624115,-0.7524824,1.049674,-10.067209,-0.63430244,2.391624,-2.929731,5.370407,10,A2
76,0.07161372,745.8077800654519,1273.9251764162777,1227.392578125,0.0205078125,-317.801,154.8623,-20.939491,11.816319,26.924398,13.525854,-1.5083114,1.064115,-7.854342,-0.21565086,0.46290562,-2.568969,5.32535,10,A2
77,0.08259773,717.675690019425,1231.072204271485,1216.6259765625,0.02001953125,-315.06647,157.68752,-19.000526,11.803135,25.263634,13.477844,2.1330876,3.5583892,-7.757187,-1.0642135,-0.8332666,-1.4233054,3.7541342,10,A2
78,0.097592555,638.2398270170669,1172.3084316060717,1205.859375,0.02197265625,-312.32727,159.1157,-19.180302,12.128056,29.041035,18.28385,5.6139793,6.0862584,-6.8703423,0.5472824,2.921189,-2.7059636,0.7286687,10,A2
79,0.11194702,586.5280918339092,1152.2084219404885,1098.193359375,0.0224609375,-308.92004,158.82065,-19.757034,11.770454,31.79057,21.311445,8.941168,6.6026626,-7.3373623,0.62069404,3.2210429,-2.5614667,0.20024776,10,A2
80,0.11768446,546.7311677716302,1057.3084123255212,1087.4267578125,0.0234375,-310.32156,161.24658,-21.345587,15.397976,32.762657,19.170582,9.900335,5.2313147,-7.616515,-0.369691,4.6065197,-2.0191023,-0.48485446,10,A2
81,0.11115055,562.462627890398,1054.6638761975591,1098.193359375,0.02392578125,-314.86472,158.8204,-23.134098,16.300217,33.887997,17.732254,9.276653,2.7251108,-8.008407,0.27091086,7.134336,0.5187228,-2.1930575,10,A2
82,0.09996172,611.6384652373687,1102.8187355411012,1205.859375,0.0224609375,-317.27615,158.50966,-23.523987,16.731722,33.564934,16.245523,8.711522,1.2698854,-8.167563,-3.5881596,5.8775783,-0.17257571,-3.4957597,10,A2
83,0.08719562,664.6779767427852,1150.6229193751028,1216.6259765625,0.0224609375,-316.6772,156.85812,-25.400055,15.310679,30.397429,13.632059,4.2679367,2.46398,-5.9566536,-5.843405,5.6537004,-0.81626105,-3.3051255,10,A2
84,0.090872094,664.8159432815881,1149.2747445164925,1216.6259765625,0.02099609375,-313.68057,158.32404,-24.296412,13.948433,26.854557,13.292765,3.510657,4.2804112,-3.0800753,-9.151426,1.5000701,-0.20119667,-4.6482205,10,A2
85,0.100655474,609.2737477046769,1116.8588685557556,1108.9599609375,0.0244140625,-312.83124,157.52725,-21.344004,17.593815,27.134565,15.612013,6.63888,7.2711353,-1.1333028,-8.249863,-0.7752607,0.009033442,-3.6812682,10,A2
86,0.115113355,572.2105441480405,1073.6664618453954,1098.193359375,0.02294921875,-307.04645,158.51181,-23.152588,20.129776,30.013367,18.556786,6.2650976,4.9936137,-4.1458044,-3.56291,4.7578964,-0.93980527,-3.5192363,10,A2
87,0.11801751,573.5290231354358,1089.3850785996665,1098.193359375,0.02392578125,-303.0754,160.65009,-24.553692,19.447308,29.853582,18.521746,5.378338,3.2727656,-7.1125126,-2.4911673,8.292379,-1.7175676,-4.652927,10,A2
88,0.11196425,577.6250353768071,1071.5442379442034,1108.9599609375,0.0234375,-305.51096,160.0466,-23.701305,19.561285,29.303865,18.362041,7.022995,4.22405,-7.9559145,-2.6118007,8.244751,-1.6958854,-4.4523745,10,A2
89,0.10212646,637.4964827351776,1128.1564359520087,1205.859375,0.0205078125,-308.3888,156.83347,-23.979385,20.061512,27.256279,16.348034,6.740911,4.122069,-7.4009867,-3.9590478,7.604535,-1.7274308,-3.6896367,10,A2
90,0.091415495,701.1176033041727,1186.8734315904153,1227.392578125,0.021484375,-307.05597,158.13663,-24.955942,18.299,23.961979,10.923258,3.1280766,4.8476667,-4.702796,-3.5211473,7.6966567,-1.0443864,-4.263015,10,A2
91,0.10406435,670.6082305901557,1194.16026672406,1216.6259765625,0.01904296875,-303.39847,156.68826,-21.555145,19.42876,21.206295,14.010786,2.3845966,6.8300343,-2.8579931,-4.579071,2.968296,-1.1187913,-2.4556956,10,A2
92,0.12381652,590.2331109870099,1135.491576042371,1076.66015625,0.01806640625,-299.59305,158.1387,-18.44095,20.528887,25.122253,19.57039,4.0161877,9.548302,-3.481835,-1.8401339,3.268622,-1.0513482,-1.2333024,10,A2
93,0.13997605,521.5041568288799,1059.401268187305,861.328125,0.01611328125,-299.4922,158.14551,-16.941265,23.091606,28.829437,20.698864,6.090852,12.852594,-3.4557326,-0.24758667,5.6879783,-3.4001002,-2.9018266,10,A2
94,0.14124374,521.5932029239663,1066.1934437534735,861.328125,0.01708984375,-297.07428,158.1544,-17.36251,24.914509,29.372929,20.734365,6.5610313,10.613816,-6.7615914,0.66273993,5.888342,-2.0512908,-3.545411,10,A2
95,0.12982324,572.5060914371461,1114.3339334315847,1087.4267578125,0.0185546875,-297.46396,156.0599,-20.291615,25.249424,28.879854,20.791649,6.2874174,7.115306,-8.58711,-1.1324441,7.1046705,0.103366375,-3.700624,10,A2
96,0.10678669,673.469329851508,1198.5463340304814,1216.6259765625,0.021484375,-301.704,153.61441,-23.845837,25.667202,27.81668,21.540745,7.1255007,2.524126,-8.0939245,-1.9547687,7.3053727,-0.4385519,-2.1357088,10,A2
97,0.08544164,806.8244553044517,1286.7023140916808,1528.857421875,0.0234375,-297.34827,152.57909,-25.593536,21.59295,20.528952,16.855219,2.0907745,0.3571459,-9.148583,-0.863662,6.0957217,-0.8032601,-1.277899,10,A2
98,0.08940545,805.0167700007524,1272.16782498107,1453.4912109375,0.0224609375,-295.65167,155.5061,-25.735115,20.271744,17.265156,13.901859,2.2051768,-1.3639965,-9.083555,-2.671057,2.8064866,-1.0921669,-2.851764,10,A2
99,0.11086507,659.8354620295111,1188.616694185023,1216.6259765625,0.02392578125,-295.0284,157.68,-20.173973,22.82515,18.893593,18.120775,6.845064,1.6544008,-4.88014,-0.34710103,-0.62286276,-0.97923374,-1.4560145,10,A2
100,0.13176405,601.8050957536419,1173.3739883350295,1098.193359375,0.02392578125,-289.47336,154.05328,-21.121405,24.028591,19.869045,23.131002,8.644009,4.1382236,-5.439007,1.2388498,0.35832506,-2.3337836,-0.9151163,10,A2
101,0.14036742,550.1965885595623,1109.9666340638712,979.7607421875,0.025390625,-292.9628,155.38666,-21.086166,24.778645,22.651731,20.985073,9.968309,2.1789908,-7.1623807,2.451764,2.3983917,-2.7294688,-2.991322,10,A2
102,0.13616514,551.9491471539012,1076.8063723624366,990.52734375,0.02587890625,-296.23495,156.67386,-21.881962,26.06014,23.080303,19.614628,8.704493,-0.05261588,-7.5822134,1.0819149,5.6473317,-0.19370222,-2.5518174,10,A2
103,0.116717875,620.0200451501422,1134.4233789869854,1205.859375,0.02490234375,-298.47833,155.17009,-25.809343,22.82682,24.482328,20.901491,11.279352,-1.07939,-8.618063,0.7981537,2.9028585,-1.3001246,-3.380864,10,A2
104,0.096862495,708.6916445978766,1193.5799680260889,1313.525390625,0.025390625,-301.81534,154.95984,-26.343775,23.264805,22.240685,15.150548,8.284449,-2.9890246,-6.3994417,1.0867183,3.5373383,-0.6156244,-2.0347297,10,A2
105,0.091816984,760.8455007344035,1265.3594420837717,1324.2919921875,0.02392578125,-302.64844,151.56921,-22.468334,23.921894,18.219128,11.859325,4.3175116,-0.06523025,-3.4441724,0.24268045,-1.4369813,-0.9009671,-1.841691,10,A2
106,0.1137728,661.3191166433036,1209.3948872517535,1205.859375,0.0224609375,-299.03043,154.47578,-18.106754,24.807816,18.089634,16.187792,6.5184016,2.5025127,-0.4244858,2.5646014,-1.4289043,-1.3298768,-2.6582732,10,A2
107,0.13844751,555.5402429557269,1095.4183324285052,979.7607421875,0.02197265625,-296.0213,156.34384,-19.093195,22.161636,22.800762,20.141312,9.528601,6.0390844,-0.85533607,5.695149,0.17429501,-3.757516,-1.992352,10,A2
108,0.1531326,505.28517388716,1039.1841759155673,785.9619140625,0.02001953125,-296.17993,159.7239,-19.694912,22.152845,26.985817,20.207836,10.475147,7.89063,-3.8854325,3.0432072,0.18414295,-7.611663,-2.1753871,10,A2
109,0.1543458,533.4970163243464,1086.6079383792685,893.6279296875,0.02001953125,-291.66367,160.63622,-20.3273,23.014568,27.374916,18.383694,10.379486,4.557435,-7.9453278,2.080257,1.213633,-5.2522607,-3.196116,10,A2
110,0.13719162,600.8800556032611,1151.01941376666,1130.4931640625,0.021484375,-290.80792,159.41791,-23.503078,20.757542,26.292725,19.028889,11.1325,5.99406,-8.320257,2.8563714,4.6208224,-3.803934,-1.0019834,10,A2
111,0.114779785,664.6733648065925,1187.14112544232,1205.859375,0.02392578125,-293.5525,160.48865,-23.474697,17.534271,21.80822,18.094269,6.5460978,6.2818756,-7.6226387,1.790961,4.8868523,-4.5988092,2.785207,10,A2
112,0.096870765,702.230186687776,1209.2079980045098,1216.6259765625,0.025390625,-300.667,159.66817,-20.937103,14.83582,19.864126,11.504173,1.7749294,5.547561,-4.327746,-1.1169249,1.611608,-7.7854023,0.288157,10,A2
113,0.10807643,673.1810116268935,1182.3007956502329,1205.859375,0.0244140625,-299.80508,161.40439,-19.732246,15.74225,21.19224,13.875013,1.545785,4.9373293,-5.2932587,-2.7149734,1.9197484,-7.501912,-1.6440611,10,A2
114,0.12711693,589.4334486784494,1097.4545005012549,1098.193359375,0.02294921875,-295.108,161.41005,-21.63424,19.593075,27.702732,19.687103,4.864335,6.605945,-6.124316,-0.5744482,3.710204,-7.778392,-1.7482934,10,A2
115,0.14466143,532.2212188912883,1045.799340394662,979.7607421875,0.0205078125,-296.9776,163.3378,-21.735794,16.764963,33.58923,21.393745,8.943054,9.52664,-9.876508,0.41588116,4.877369,-7.9638214,-3.245028,10,A2
116,0.14936967,511.38866297386784,1016.2601130234635,882.861328125,0.0224609375,-298.30872,164.79755,-19.995876,16.344507,33.997017,19.6194,8.644175,10.741904,-12.648685,-0.96678156,7.0068007,-7.200034,-3.902422,10,A2
117,0.13759106,542.5841207826112,1056.6977518726626,979.7607421875,0.02490234375,-300.16403,163.83612,-19.60105,16.526209,31.719254,18.392136,9.30932,11.92468,-10.890124,-1.9150838,4.801588,-9.346685,-4.6459637,10,A2
118,0.12235765,631.0292284375291,1170.940166067621,1195.0927734375,0.025390625,-298.7751,162.23651,-20.630817,12.925127,26.330025,12.57838,5.541682,11.304312,-6.492776,0.813138,3.5517273,-8.874279,-2.7125216,10,A2
119,0.10216404,689.2245325582658,1185.044313984241,1216.6259765625,0.025390625,-291.43643,170.65265,-17.65394,15.203583,23.96996,9.87187,2.2723742,7.5402803,-7.6567106,-1.92133,2.1908402,-6.7309613,-1.0982118,10,A2
120,0.09337244,608.8493185794155,1069.1171564250863,1108.9599609375,0.02099609375,-299.7415,184.68022,-10.96877,10.610859,23.432915,7.0501194,8.47318,6.8579416,-9.733156,0.84272367,2.0653877,-7.241828,1.8230448,10,A2
121,0.08657627,506.3625625326017,919.0142592865633,893.6279296875,0.0166015625,-329.8829,187.76846,0.49149466,1.606973,27.22439,10.716789,14.3203335,6.192572,-8.14151,2.7061138,2.840835,-5.577573,0.7903904,10,A2
122,0.073453374,380.5094749755857,732.5213825518697,549.0966796875,0.01708984375,-373.3844,176.6658,26.269997,-4.2993565,24.99236,25.758627,13.517725,5.175391,-0.4459281,1.9888909,2.9036844,-1.8303171,-1.5834322,10,A2
123,0.060938604,326.4038521129843,642.7897958368727,355.2978515625,0.0166015625,-415.28104,157.71834,50.38395,1.6496018,15.1477375,29.684456,21.101818,6.995934,0.8991472,0.47064453,-0.43812835,-2.204444,-1.5392863,10,A2
124,0.046714388,339.5378569930298,673.4481954458536,441.4306640625,0.01513671875,-437.08615,142.08908,57.586884,11.096676,15.003513,26.346937,18.926153,4.354595,-1.5787697,-1.0629935,-2.4527397,-4.696603,-3.0108423,10,A2
125,0.0368057,314.4595735564814,670.1625560672989,409.130859375,0.01513671875,-446.6186,133.39029,57.455486,15.025679,18.44401,28.72073,20.510166,5.000893,-1.2361197,-0.7942117,-3.7076507,-7.6138535,-3.471734,10,A2
126,0.032955978,297.81390500809846,682.8757830218125,333.7646484375,0.01416015625,-454.39777,126.2212,56.882435,17.238108,20.19796,29.617292,20.130161,3.4318726,-2.0684638,0.19456387,-2.351423,-7.353301,-3.9477737,10,A2
127,0.028314905,308.18369064227744,730.41754740728,333.7646484375,0.01220703125,-466.51456,114.93642,57.08216,24.113625,25.423069,29.09225,16.033783,0.9723473,-0.53253365,3.2027373,-0.6142237,-6.3910336,-2.837204,10,A2
128,0.021957342,391.5984680260938,908.130534093451,441.4306640625,0.0126953125,-479.23798,102.128815,54.444237,26.954502,26.431072,27.102306,15.175823,3.0829463,1.8105221,3.6082335,-0.8835976,-6.1043525,-3.4477887,10,A2
129,0.013534263,355.9873901535765,888.0705080687538,344.53125,0.01318359375,-489.2224,91.563995,50.624634,27.00626,26.991508,28.106686,17.491081,5.8467894,3.6270108,4.4918737,-0.070887625,-5.3022876,-3.2843714,10,A2
130,0.012298423,352.0474188148884,888.1574236740768,333.7646484375,0.01123046875,-498.80392,82.279785,49.37101,29.56162,27.585642,25.722744,14.800125,4.9918685,4.9180517,7.117301,2.0104585,-5.8847475,-6.3129854,10,A2
131,0.012741595,425.8045513314819,1007.4995819725874,452.197265625,0.0107421875,-500.46082,78.85939,44.292824,25.086052,26.502579,27.89271,16.707235,3.3144479,0.216577,3.1876802,1.5989132,-3.7620645,-4.420757,10,A2
132,0.0116433045,359.2877227723563,906.8252017524959,409.130859375,0.01025390625,-503.28632,76.33595,44.108788,25.466019,26.82748,29.82837,20.448027,5.8188705,-0.60361195,1.612676,3.3147135,1.1948416,-0.025022984,10,A2
133,0.01116977,315.2891332552199,832.7075843367982,322.998046875,0.009765625,-506.40076,73.833786,44.84321,27.089167,27.3516,30.300165,22.336075,7.9081864,-0.5875749,-0.24188477,1.9259849,1.3172002,0.4836477,10,A2
134,0.010578097,325.3707186361397,851.75533719425,333.7646484375,0.01171875,-508.24875,73.50752,48.232304,30.427307,26.54307,26.040909,18.837633,7.4570484,0.18922338,-0.82571054,0.20753193,0.5906311,1.4414679,10,A2
135,0.008292522,370.35330181889583,923.6965350015764,398.3642578125,0.01318359375,-514.155,68.91643,50.480133,34.836037,26.735176,21.18748,13.387423,5.0362225,-0.05675724,-1.9583683,-3.1253066,-3.637725,-1.6570408,10,A2
136,0.005970301,401.03084683519705,980.6906049649588,441.4306640625,0.01318359375,-518.99554,64.264114,49.931175,35.959335,26.09509,18.368792,10.814522,4.4934225,0.5433796,-2.2720315,-5.1125937,-6.365992,-3.940309,10,A2
137,0.00526081,397.8392957025563,1013.6458038230711,387.59765625,0.01416015625,-523.14813,59.62196,47.558624,34.74086,25.019615,18.004265,11.714959,5.4458876,-0.028650008,-3.6533365,-4.805767,-3.644884,-1.4699982,10,A2
138,0.0054629534,373.5571331360313,990.2551413517984,333.7646484375,0.01513671875,-527.2602,55.00663,45.735115,35.761597,28.008116,21.842777,15.184526,7.6577554,1.2633352,-1.8316997,-1.6893022,-0.6197903,-0.96742517,10,A2
139,0.0052716,361.9959940088031,967.9927875142123,322.998046875,0.01611328125,-528.1108,53.846184,44.98214,36.132393,29.865593,24.59144,17.676981,9.277428,2.4017472,-0.5102898,-0.28126326,0.003987413,-1.7277634,10,A2
140,0.005164785,375.1575835902876,1026.4757887122992,322.998046875,0.0185546875,-529.9156,51.484062,43.32049,35.66286,30.4682,25.468983,18.205513,9.702463,3.302712,0.6631772,0.124895595,-0.95881015,-3.292101,10,A2
141,0.004592385,380.8424199471639,1026.937653390014,322.998046875,0.0205078125,-533.0166,47.954453,41.710075,35.691284,31.040955,25.851288,18.60749,10.68017,4.7250795,1.5483278,-0.35532892,-2.4843256,-4.7008476,10,A2
