index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
278,8.00817e-05,2978.739600402987,3147.408934547778,7278.22265625,0.1435546875,-820.2213,48.273033,27.243961,26.824446,22.672058,14.270736,7.890012,11.523882,11.527996,-3.8797207,-1.835644,13.135827,5.3453617,67,Vn-ord-C#7-mf-1c-T22d
279,7.9505524e-05,3254.7350028095475,3198.078961487318,7622.75390625,0.158203125,-824.1004,44.979057,24.904297,25.31258,22.371105,13.248432,8.390723,13.237936,12.790699,-3.0230541,-2.5093868,12.960741,7.2801294,67,Vn-ord-C#7-mf-1c-T22d
280,7.444442e-05,3466.5769827895665,3207.172954146118,7848.8525390625,0.17919921875,-827.10974,41.09131,23.073631,24.18927,20.250685,9.501335,4.455269,11.996473,14.24354,0.44890082,2.542511,15.065763,7.9381495,67,Vn-ord-C#7-mf-1c-T22d
281,6.896143e-05,3346.896280451482,3148.1272034047756,7655.0537109375,0.1689453125,-829.38184,36.44567,17.660282,21.112179,18.158371,7.1183863,2.5679555,11.660009,13.29874,0.6626309,5.0725994,18.283798,8.812142,67,Vn-ord-C#7-mf-1c-T22d
282,6.9481895e-05,3244.8210192504735,3207.2943849877547,7644.287109375,0.13818359375,-831.9425,36.28241,19.31531,23.820553,23.479471,11.932156,6.20936,12.82214,14.066271,2.2412,3.1200967,12.977655,6.5395513,67,Vn-ord-C#7-mf-1c-T22d
283,7.029065e-05,3313.4544433873516,3291.324111846482,7741.1865234375,0.13671875,-835.0123,34.82144,22.98553,27.76746,26.319454,15.983423,8.143713,12.028407,13.712712,2.9324958,3.752069,12.60273,6.1388865,67,Vn-ord-C#7-mf-1c-T22d
284,6.696215e-05,3272.318692864523,3375.5575688845747,7848.8525390625,0.11474609375,-837.6329,34.673035,25.329403,27.037691,24.071606,14.745363,8.238195,11.138235,12.158722,3.593853,5.1611824,14.119971,8.882946,67,Vn-ord-C#7-mf-1c-T22d
285,6.471086e-05,3340.7935652751366,3432.5818517595503,7945.751953125,0.11328125,-837.7587,36.78226,26.450058,22.846634,19.324055,12.449397,8.998418,11.3589325,10.40583,4.0741854,3.8043487,9.027063,7.2946596,67,Vn-ord-C#7-mf-1c-T22d
286,6.0237704e-05,3316.8357016195437,3395.5728211091277,7816.552734375,0.1435546875,-837.3223,37.21623,26.213757,23.462143,20.151672,12.002596,8.507161,12.580994,11.727862,4.08938,3.5290542,9.321403,8.179498,67,Vn-ord-C#7-mf-1c-T22d
287,5.9635386e-05,3560.024994522549,3389.9472782426265,8085.7177734375,0.13037109375,-838.0826,32.957317,23.242432,26.099117,22.472034,14.362238,11.55934,13.865289,13.546289,6.4652815,4.191612,9.212917,7.0633965,67,Vn-ord-C#7-mf-1c-T22d
288,5.041881e-05,3582.659732320764,3363.2857788825586,8085.7177734375,0.1611328125,-838.39954,33.461884,22.62173,22.914038,20.610989,12.634829,9.205568,13.310717,12.93372,5.819606,4.008419,8.205399,3.8073344,67,Vn-ord-C#7-mf-1c-T22d
289,5.729803e-05,3592.2787317021994,3401.7716884746933,8107.2509765625,0.13671875,-839.9653,33.013588,21.882698,21.021038,20.600115,13.644986,9.90814,13.130699,11.983693,6.2038355,6.5939994,9.920988,4.902396,67,Vn-ord-C#7-mf-1c-T22d
290,5.7195673e-05,3490.1727343960874,3465.8117305380656,8128.7841796875,0.11181640625,-842.9448,30.920391,22.840769,21.90201,20.492943,15.751816,13.103886,14.7241,14.20068,8.970848,7.4136486,8.915758,6.1612945,67,Vn-ord-C#7-mf-1c-T22d
291,5.0850518e-05,3531.370594796402,3440.955316589898,8139.55078125,0.13720703125,-846.31635,26.368786,19.56528,19.836288,18.808268,14.957623,12.957271,14.947056,14.126802,7.0840607,5.6370497,9.118059,6.7737904,67,Vn-ord-C#7-mf-1c-T22d
292,5.1473664e-05,3736.6432783180953,3393.964166219611,8128.7841796875,0.12646484375,-848.5203,25.215054,18.495491,15.645795,13.554598,10.343023,10.179466,12.98403,12.866396,9.585414,9.207134,11.257105,9.73739,67,Vn-ord-C#7-mf-1c-T22d
293,4.1792493e-05,3820.2102602887785,3365.6575902951545,8171.8505859375,0.166015625,-848.7643,26.667202,21.921455,18.33917,15.669181,13.12808,11.914104,11.736619,10.171351,7.3741207,6.199855,6.929404,7.1587715,67,Vn-ord-C#7-mf-1c-T22d
294,4.280607e-05,3779.9239597969263,3380.95674331584,8161.083984375,0.14794921875,-848.061,27.681183,24.3494,22.124975,18.575119,14.603357,11.38011,9.065102,6.8366914,4.1626906,3.287366,4.226119,4.497295,67,Vn-ord-C#7-mf-1c-T22d
295,4.2074564e-05,3504.0424312948016,3434.2205616258943,8031.884765625,0.17822265625,-847.5379,28.655151,25.073399,22.096762,18.635143,15.244539,12.512856,10.630646,8.417583,6.023863,6.0130515,6.786441,6.3008804,67,Vn-ord-C#7-mf-1c-T22d
296,3.9723698e-05,3593.4006879666867,3452.288646469346,8085.7177734375,0.22998046875,-848.0893,27.17986,22.718647,20.562208,18.566628,15.060688,12.458906,12.22466,10.691212,7.727152,7.530652,9.389606,9.498736,67,Vn-ord-C#7-mf-1c-T22d
297,3.4414497e-05,4115.120662551954,3390.699331734471,8387.1826171875,0.26904296875,-851.16785,23.58265,20.269873,17.90004,15.225615,11.176455,8.449703,7.8520613,7.1165648,6.6015425,7.0361166,7.4230237,5.690664,67,Vn-ord-C#7-mf-1c-T22d
298,2.5966796e-05,4340.352921168534,3357.0692483585194,8559.4482421875,0.33349609375,-852.5963,22.2262,19.345413,16.860458,14.201942,10.874311,7.9626675,5.9184546,4.2264037,3.2011328,3.0970035,2.790628,1.8211225,67,Vn-ord-C#7-mf-1c-T22d
299,2.4170591e-05,4158.585852512471,3445.9473114164616,8451.7822265625,0.3466796875,-852.26953,23.190247,20.930437,17.938126,14.977602,12.1913395,9.825546,8.2569685,7.4988747,7.565821,7.6925836,7.662533,7.03725,67,Vn-ord-C#7-mf-1c-T22d
300,2.3330284e-05,4058.2099368004588,3425.7456932009095,8376.416015625,0.390625,-850.15674,25.474415,21.52193,17.215387,13.666094,11.112998,9.508436,8.936728,9.065269,8.7957325,7.5628843,5.977965,4.8241615,67,Vn-ord-C#7-mf-1c-T22d
301,2.336294e-05,4495.876361841282,3326.4695497691723,8613.28125,0.39306640625,-855.6411,18.049793,14.94837,11.8010235,9.504689,8.1131,7.4597006,7.1123896,6.38369,5.022113,3.5786872,2.8208532,2.9777808,67,Vn-ord-C#7-mf-1c-T22d
302,2.0682754e-05,4755.67477948301,3315.1315856407837,8807.080078125,0.40478515625,-859.66797,12.452084,10.50647,8.830177,8.403181,8.766996,9.023951,7.8927603,5.5117717,3.8659558,2.872069,3.1029513,3.4422016,67,Vn-ord-C#7-mf-1c-T22d
303,2.1445254e-05,4480.077485123243,3340.530769438309,8613.28125,0.36474609375,-858.7033,14.235193,13.148957,12.446894,11.670841,11.626497,11.436937,10.116373,8.7350025,7.5013313,6.5048866,6.125967,5.607933,67,Vn-ord-C#7-mf-1c-T22d
304,2.3597735e-05,4324.9150885112895,3350.9127960419537,8602.5146484375,0.29150390625,-857.1575,16.049183,14.403526,13.23669,11.614855,10.755623,10.365223,9.24311,8.358316,7.416268,6.31551,6.206397,5.512414,67,Vn-ord-C#7-mf-1c-T22d
305,2.358299e-05,4477.625439195407,3327.8487120568057,8527.1484375,0.28955078125,-857.33563,15.251091,12.649223,10.970167,9.109984,8.090562,8.46795,9.335438,9.93264,8.963873,7.3228426,6.33979,4.6954546,67,Vn-ord-C#7-mf-1c-T22d
306,2.151193e-05,4381.561027495496,3369.5903703559597,8548.681640625,0.34814453125,-859.2363,13.970011,13.245235,12.588274,11.974259,11.085781,9.945831,8.932519,8.183718,7.429561,6.5463076,5.875996,5.722057,67,Vn-ord-C#7-mf-1c-T22d
307,1.783871e-05,4647.479558049858,3308.7444928691084,8807.080078125,0.439453125,-863.10754,8.724012,8.494597,8.299999,8.09623,7.7440276,7.2727213,6.859965,6.5589952,6.2312117,5.7980976,5.389394,5.138665,67,Vn-ord-C#7-mf-1c-T22d
308,1.5505431e-05,5145.33082007775,3138.7805703771314,8947.0458984375,0.48876953125,-868.4495,1.2766751,1.2603481,1.2345502,1.201233,1.1628389,1.122061,1.081547,1.043623,1.0101368,0.982139,0.9599376,0.9430185,67,Vn-ord-C#7-mf-1c-T22d
309,1.2304421e-05,4792.380600105662,3199.0230243762126,8710.1806640625,0.54443359375,-863.5395,8.024191,7.5739727,7.1966257,7.082287,7.1280937,7.0604496,6.712473,6.1835856,5.7330523,5.523924,5.4732485,5.3465567,67,Vn-ord-C#7-mf-1c-T22d
310,1.2236066e-05,4830.639607845969,3210.0580797054604,8774.7802734375,0.5478515625,-863.59955,8.009091,7.6892433,7.350999,7.125843,7.0117965,6.889435,6.632971,6.222425,5.762847,5.39517,5.174621,5.019658,67,Vn-ord-C#7-mf-1c-T22d
311,1.2158937e-05,5311.142968260775,3099.954565936909,9043.9453125,0.5498046875,-869.31256,0.027199827,-0.032904793,-0.04307135,0.009460738,0.0585885,0.0425012,-0.01864826,-0.048027925,-0.0088108815,0.04962309,0.053673387,-0.001861928,67,Vn-ord-C#7-mf-1c-T22d
312,1.0258467e-05,5333.904623967803,3070.5488951519887,9076.2451171875,0.5830078125,-869.1347,0.10868522,-0.12174066,-0.03967297,0.04795579,-0.0038183555,-0.0014362186,-0.058101602,-0.2444331,-0.18176368,0.1335707,0.16721466,-0.067994304,67,Vn-ord-C#7-mf-1c-T22d
313,1.0409788e-05,5319.915582728923,3053.2237504128784,8979.345703125,0.5791015625,-869.35626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-mf-1c-T22d
314,1.02795675e-05,5348.108715380664,3032.8334009808723,8947.0458984375,0.57421875,-869.16095,0.17395057,-0.035942838,-0.15447417,-0.07001217,0.13567348,0.26512173,0.19298498,-0.014797583,-0.16363065,-0.115353376,0.080515966,0.23383194,67,Vn-ord-C#7-mf-1c-T22d
315,1.00837515e-05,5290.325589714239,3066.2934820114924,8979.345703125,0.591796875,-869.09174,0.16861126,-0.21263437,-0.3410696,-0.09180345,0.23376027,0.28119153,0.040353015,-0.1923966,-0.1872779,-0.0113947615,0.11845656,0.10829596,67,Vn-ord-C#7-mf-1c-T22d
316,1.0225469e-05,5261.2460990532445,3079.1922648040295,9033.1787109375,0.5859375,-869.33734,0.022940837,0.012907824,0.0004280284,-0.0100093,-0.015073941,-0.013873139,-0.0082416935,-0.0017864687,0.0018780277,0.00067409396,-0.0048387125,-0.01180291,67,Vn-ord-C#7-mf-1c-T22d
317,1.0198373e-05,5270.250441161917,3064.265858552592,9033.1787109375,0.58984375,-869.29285,0.0867353,0.078287244,0.06490039,0.047560923,0.027513608,0.0062095486,-0.014862437,-0.034255266,-0.05071114,-0.06320985,-0.071086876,-0.074049026,67,Vn-ord-C#7-mf-1c-T22d
318,1.0227714e-05,5209.245547445724,3089.952656113042,9011.6455078125,0.59619140625,-869.09125,0.2060025,-0.13399649,-0.3299877,-0.24108768,0.009897232,0.21688719,0.26589692,0.14674227,-0.08407731,-0.28849345,-0.2859403,-0.02640602,67,Vn-ord-C#7-mf-1c-T22d
319,1.03860075e-05,5298.31564787852,3051.3959324189254,9000.87890625,0.58447265625,-869.03766,0.27579185,-0.1127006,-0.41360015,-0.39362264,-0.06855099,0.30920416,0.44672585,0.23784904,-0.15485197,-0.42662853,-0.3672083,-0.023572188,67,Vn-ord-C#7-mf-1c-T22d
320,1.03818975e-05,5392.415988133391,2984.521047111316,9000.87890625,0.59228515625,-869.2804,0.083747625,0.023502022,-0.04704924,-0.0969633,-0.1043647,-0.06599317,0.0013164133,0.06804037,0.10494156,0.095812194,0.044669174,-0.026061814,67,Vn-ord-C#7-mf-1c-T22d
321,9.24487e-06,5453.960051313061,3048.0675610197577,9162.3779296875,0.474609375,-868.8963,0.46309173,0.10169338,-0.0927394,-0.05706194,-0.010617286,-0.07701531,-0.09555252,0.10162095,0.3670075,0.37100694,0.03435149,-0.3448263,67,Vn-ord-C#7-mf-1c-T22d
322,7.703177e-06,5385.959745444146,3096.245620027765,9237.744140625,0.3271484375,-869.28796,0.09502804,0.09064164,0.083478406,0.07377078,0.061807297,0.047972962,0.032691684,0.016437251,-0.0002784161,-0.016947303,-0.03304961,-0.048095703,67,Vn-ord-C#7-mf-1c-T22d
0,0.019699765,3646.445310305802,1942.3886715397728,5857.03125,0.1201171875,-424.33932,2.42723,-44.938545,26.360363,-12.763353,4.5158057,-29.704834,-8.050975,10.037356,-4.8330493,-47.494663,16.711498,14.928999,67,Vn-ord-C#7-ff-1c-T26d
1,0.024325728,3664.8751823176967,1978.2048942657996,6492.2607421875,0.21484375,-395.8054,6.137137,-38.98152,26.806366,-8.299572,5.5868835,-31.308304,-6.4695787,8.610447,-6.5409403,-44.547253,21.181026,8.50765,67,Vn-ord-C#7-ff-1c-T26d
2,0.028565276,3825.3497411773856,2077.7229078257424,6675.29296875,0.30712890625,-408.329,9.780985,-38.137524,25.732254,-6.1298914,8.383331,-33.37359,-11.091379,4.5691185,-6.427992,-38.713524,18.877962,4.910616,67,Vn-ord-C#7-ff-1c-T26d
3,0.030916585,4056.2371123408943,2129.108107687363,6675.29296875,0.31689453125,-406.84833,7.4243274,-41.421936,22.479294,-10.527245,8.866085,-32.804466,-8.781004,5.875386,-5.3482447,-38.877827,14.95755,5.4008684,67,Vn-ord-C#7-ff-1c-T26d
4,0.031190008,3922.6981173965614,2166.9051410413863,6664.5263671875,0.35986328125,-409.98175,13.722502,-35.58094,23.075005,-7.5267324,6.7021112,-33.04428,-8.436599,7.9365225,-7.662764,-48.772682,12.48633,4.2680206,67,Vn-ord-C#7-ff-1c-T26d
5,0.031107612,4057.59817299225,2196.9561306577916,6675.29296875,0.3662109375,-412.94113,8.37702,-32.726933,23.493195,-8.521118,4.031575,-32.392147,-10.327903,7.439047,-3.1056879,-46.48362,12.75338,-1.7794964,67,Vn-ord-C#7-ff-1c-T26d
6,0.029948134,4293.023715423539,2229.619923450892,6686.0595703125,0.37548828125,-416.43903,1.6626462,-31.80521,21.716396,-11.465189,-0.7334602,-33.25814,-13.425292,5.613583,-3.213169,-42.85401,14.175325,-3.2291083,67,Vn-ord-C#7-ff-1c-T26d
7,0.027518442,4379.727378313206,2247.8919280648925,6696.826171875,0.4033203125,-406.20877,3.4781492,-30.851925,17.839676,-15.05821,-1.3246317,-28.924278,-9.900259,8.797187,0.0618214,-35.853115,9.270259,-1.5563283,67,Vn-ord-C#7-ff-1c-T26d
8,0.028115714,4455.722153285698,2249.7192262745302,6696.826171875,0.3603515625,-396.77316,3.3112936,-31.777348,14.831708,-15.972536,-1.9708445,-28.92257,-9.039707,8.462943,2.266798,-34.96036,5.7096953,-0.8152962,67,Vn-ord-C#7-ff-1c-T26d
9,0.033621624,4249.353467851584,2181.148293604695,6664.5263671875,0.30908203125,-391.91483,-1.3930085,-35.43841,18.442234,-15.889232,-1.6153018,-32.938812,-11.038006,4.3721943,-0.69805276,-34.878937,6.03294,3.378252,67,Vn-ord-C#7-ff-1c-T26d
10,0.040722415,3797.302486529057,2150.033208316751,6589.16015625,0.25732421875,-381.3614,3.9440298,-35.14543,19.786077,-15.540941,-3.340535,-34.908417,-10.886484,4.921614,-0.6846067,-32.12314,4.984541,5.2303286,67,Vn-ord-C#7-ff-1c-T26d
11,0.045416556,3741.286096490093,2152.9987595262132,6589.16015625,0.20703125,-384.55627,5.3858366,-36.23578,22.677776,-8.031736,-0.10945451,-34.73123,-10.040497,3.7765965,0.13025321,-31.579815,8.125544,6.4137745,67,Vn-ord-C#7-ff-1c-T26d
12,0.046718217,3958.251388943771,2173.0124016826703,6621.4599609375,0.2021484375,-399.49835,3.9989033,-34.532825,24.613077,-8.3741665,0.8570993,-38.196632,-10.398527,4.638232,0.94797736,-33.088306,13.888212,4.1514974,67,Vn-ord-C#7-ff-1c-T26d
13,0.044414364,4129.075157008313,2172.0085789183586,6653.759765625,0.22509765625,-403.6574,5.6171846,-32.240555,25.265293,-11.984684,6.4992313,-34.943954,-8.087547,2.619901,-0.5019779,-39.223175,9.808978,2.3338594,67,Vn-ord-C#7-ff-1c-T26d
14,0.039568737,4218.469602697716,2163.4492223589764,6675.29296875,0.26416015625,-401.29984,6.541317,-34.404472,24.036465,-16.03004,7.961443,-27.833649,-2.3642375,1.0894564,-6.1138477,-41.939194,8.155352,1.9366949,67,Vn-ord-C#7-ff-1c-T26d
15,0.037212152,4291.73245877919,2179.8198725146553,6707.5927734375,0.2646484375,-398.7964,4.047412,-34.74991,27.618366,-11.639992,7.865526,-26.875212,-0.7077494,3.4839172,-10.956334,-41.77475,11.378171,4.8445616,67,Vn-ord-C#7-ff-1c-T26d
16,0.035924166,4156.029957207169,2203.9989481880452,6718.359375,0.26904296875,-394.3494,6.2769966,-36.108902,26.949614,-9.325035,10.647003,-27.298988,-5.64546,3.031905,-9.255464,-38.501633,8.64854,3.9609137,67,Vn-ord-C#7-ff-1c-T26d
17,0.036001828,4062.0127901341802,2170.9831837983975,6718.359375,0.2705078125,-393.03622,5.253013,-40.871735,21.196281,-14.4990425,5.9118443,-27.70683,-4.585473,3.1310139,-1.9739077,-28.664873,8.245817,1.1184499,67,Vn-ord-C#7-ff-1c-T26d
18,0.040840093,4145.388449500869,2155.587426755411,6696.826171875,0.23193359375,-390.14297,5.372306,-37.056202,18.072247,-19.986115,0.75592417,-36.38225,-8.739753,3.6297848,-0.76474,-30.599407,11.5486555,1.0482144,67,Vn-ord-C#7-ff-1c-T26d
19,0.04440094,4084.8524028667803,2160.28894532313,6653.759765625,0.2314453125,-387.76898,3.3772993,-38.90103,21.08292,-16.303827,1.1041625,-36.513737,-9.01001,2.239732,-4.697789,-33.272522,12.30834,2.7632997,67,Vn-ord-C#7-ff-1c-T26d
20,0.04698086,3807.4261688089146,2147.8224336742173,6632.2265625,0.2255859375,-382.62442,7.376534,-39.52243,20.626457,-16.287067,-0.2091057,-31.846392,-10.912349,-0.13086331,-6.800331,-31.741991,7.097907,-0.03611839,67,Vn-ord-C#7-ff-1c-T26d
21,0.047859304,3906.784796133219,2132.3249653407574,6642.9931640625,0.201171875,-379.25308,7.2795515,-39.614937,20.05787,-15.159233,1.5965861,-31.740776,-7.804078,1.2407677,-0.27594262,-29.15498,10.825541,0.49987578,67,Vn-ord-C#7-ff-1c-T26d
22,0.04397263,3886.3044456905372,2101.4668914125614,6675.29296875,0.20166015625,-376.3991,7.7998977,-40.613205,22.38662,-15.162999,0.7088448,-30.71457,-6.016325,-0.38064194,-1.5975213,-28.834774,13.928253,2.5525446,67,Vn-ord-C#7-ff-1c-T26d
23,0.039433904,3849.060921368432,2114.4695687397666,6686.0595703125,0.2021484375,-375.9241,21.369358,-36.58471,27.519314,-16.834774,2.1657832,-34.478683,-7.0372534,-1.1886501,-5.9472685,-34.001965,9.9537325,3.61635,67,Vn-ord-C#7-ff-1c-T26d
24,0.035618212,3856.422470412124,2146.741723980575,6696.826171875,0.203125,-376.32867,21.60415,-39.08721,30.001957,-15.522406,6.7290792,-35.45392,-10.533569,-3.374845,-7.0769486,-32.81596,4.7242064,5.529472,67,Vn-ord-C#7-ff-1c-T26d
25,0.03376061,3937.6465420139057,2151.5971154695767,6696.826171875,0.20458984375,-377.8525,15.506953,-39.45169,28.489136,-16.64803,2.396493,-35.99415,-9.870266,0.4877144,-2.9151833,-30.260479,5.078269,2.4979103,67,Vn-ord-C#7-ff-1c-T26d
26,0.035105202,4053.056030278427,2192.2123509331504,6675.29296875,0.20458984375,-376.27438,13.494142,-42.103554,22.545322,-16.96772,-0.13247323,-35.04816,-9.19788,3.8733277,0.15970623,-33.621895,1.1370909,0.515961,67,Vn-ord-C#7-ff-1c-T26d
27,0.037001766,3927.1541844619733,2198.9746145322138,6642.9931640625,0.2041015625,-369.02527,14.844954,-47.944626,17.616394,-17.413252,1.3964763,-33.555923,-9.020588,3.6851292,0.45232472,-33.983932,1.6468971,2.5786676,67,Vn-ord-C#7-ff-1c-T26d
28,0.03925491,3757.9161183500173,2170.35052090004,6632.2265625,0.20263671875,-363.17737,17.164516,-49.770805,16.286959,-16.53729,2.2855182,-31.699924,-10.071227,4.9304395,1.2618251,-31.255096,4.462218,0.6195814,67,Vn-ord-C#7-ff-1c-T26d
29,0.038956497,3800.1135539354555,2168.487389447906,6642.9931640625,0.21142578125,-365.05206,18.055302,-46.05806,21.733557,-13.774759,5.084763,-31.050407,-9.131548,3.2257242,1.6850715,-32.743046,6.151292,0.22989869,67,Vn-ord-C#7-ff-1c-T26d
30,0.035873175,3901.771614298308,2153.7146352995155,6664.5263671875,0.24755859375,-370.9122,18.077133,-48.762283,21.767076,-17.941751,3.2105503,-31.547493,-9.233049,3.1558297,1.2582684,-35.574547,4.1250534,-1.9923651,67,Vn-ord-C#7-ff-1c-T26d
31,0.032312967,4071.0043169906426,2177.3583529306784,6696.826171875,0.25,-379.52463,14.882909,-50.10022,25.188755,-18.502033,1.4623122,-30.48694,-6.3632617,0.45785367,-6.312076,-41.589172,4.959956,1.3705726,67,Vn-ord-C#7-ff-1c-T26d
32,0.027443377,3945.438949133019,2216.8454426601697,6707.5927734375,0.2841796875,-385.36414,20.740932,-44.830063,26.150589,-16.646309,5.8600407,-24.19265,-1.456725,-6.0009155,-10.922758,-42.82718,4.2092648,7.668215,67,Vn-ord-C#7-ff-1c-T26d
33,0.026521273,3980.443313503218,2196.468395219812,6696.826171875,0.2919921875,-382.02463,21.841095,-42.552837,26.498882,-16.653595,4.8485174,-26.612358,-4.2829123,-4.2902164,-12.632162,-39.88932,3.273327,8.57309,67,Vn-ord-C#7-ff-1c-T26d
34,0.029369371,4009.737212309562,2165.560526158014,6664.5263671875,0.26513671875,-381.69073,20.512955,-40.31806,27.775692,-16.293434,1.5680459,-29.93198,-8.058451,0.8563673,-5.804363,-36.1022,4.8787556,5.496069,67,Vn-ord-C#7-ff-1c-T26d
35,0.03358952,3933.389550688695,2142.837570937586,6632.2265625,0.26220703125,-382.72202,17.364616,-43.63794,23.010674,-15.803841,2.4758987,-26.750244,-10.274703,3.5042162,-1.7627017,-29.167992,6.6280766,6.8106923,67,Vn-ord-C#7-ff-1c-T26d
36,0.03649026,3774.143178263366,2111.4604708864276,6610.693359375,0.23388671875,-381.877,16.95406,-46.03985,20.662973,-13.4084015,2.784292,-27.020723,-11.020221,2.9610672,-5.088009,-32.66796,4.376433,4.8929873,67,Vn-ord-C#7-ff-1c-T26d
37,0.03763446,3835.0036485587816,2094.1457033121983,6621.4599609375,0.23291015625,-374.75244,13.929365,-44.826736,24.45441,-12.85648,2.7656689,-27.975374,-10.063313,4.7111692,-6.1574125,-39.440464,1.9851159,6.245179,67,Vn-ord-C#7-ff-1c-T26d
38,0.036540218,3879.1053291129538,2100.647467179544,6653.759765625,0.2607421875,-369.33365,13.921654,-43.456833,18.948803,-19.727417,-2.044001,-28.69739,-9.069454,1.8898768,-8.202799,-39.866745,2.532441,7.3721623,67,Vn-ord-C#7-ff-1c-T26d
39,0.031750843,3845.641146136829,2160.289934181448,6675.29296875,0.3115234375,-376.54062,19.136665,-41.986107,20.025253,-17.103733,-4.5348425,-31.560003,-12.0922785,-0.842882,-10.429119,-45.86335,2.624487,6.7566957,67,Vn-ord-C#7-ff-1c-T26d
40,0.027861878,3946.523990734612,2219.5516986892367,6686.0595703125,0.35546875,-386.7743,16.52534,-39.606773,25.68837,-13.62349,-4.1386366,-33.79311,-16.204208,-1.3807597,-6.1639967,-39.9906,2.217966,8.668438,67,Vn-ord-C#7-ff-1c-T26d
41,0.025910288,4106.919767645866,2212.8098696406823,6675.29296875,0.384765625,-386.59378,15.007156,-38.62519,23.218056,-19.310982,-3.2286513,-33.044434,-13.570246,-0.18689041,-3.0965314,-32.469486,0.11815128,6.4355726,67,Vn-ord-C#7-ff-1c-T26d
42,0.027175343,4073.254314388466,2136.9829636319437,6653.759765625,0.35595703125,-388.10236,13.818141,-37.242638,26.68251,-17.346367,-2.1067667,-32.257652,-9.362724,2.3282597,-2.000288,-33.61525,3.631856,3.5670562,67,Vn-ord-C#7-ff-1c-T26d
